Open Time,BTCUSDT,ETHUSDT,BNBUSDT,BUSDUSDT,XRPUSDT,DOGEUSDT,ADAUSDT,MATICUSDT,DOTUSDT,LTCUSDT
2022-04-11 06:00:00,0.9240079879999997,1.040471489199999,1.0034649079999993,1.0000998802,0.9762104481880004,0.8676481367600007,1.4000652646400003,0.9308370660400005,0.9012853191999991,1.0046016880000002
2022-04-11 12:00:00,0.9240079879999997,1.0501444891999994,1.0084269079999992,0.9997997602,0.9760726043880004,0.8676481367600007,1.4117203286400002,0.9260354020400005,0.9093189191999991,1.0055601880000002
2022-04-11 18:00:00,0.9240079879999997,1.0648936891999992,1.0275306079999993,0.9999998402,0.9946815173880005,0.8571499040600008,1.45979746764,0.9466139620400005,0.9389428191999991,1.0276056880000002
2022-04-12 00:00:00,0.9107753979999997,1.0515520891999992,0.9962700079999993,0.9998998002,0.9746941663880003,0.8571499040600008,1.4146340946400002,0.9198618340400005,0.910825219199999,1.0113111880000003
2022-04-12 06:00:00,0.9045143379999998,1.0440754891999993,0.9856017079999992,0.9998998002,0.9712480713880004,0.8571499040600008,1.3913239666400001,0.8910518500400005,0.907812619199999,1.0007676880000003
2022-04-12 12:00:00,0.9128697779999997,1.0467512891999993,0.9865941079999992,0.9998998002,0.9785537927880005,0.8571499040600008,1.41317721164,0.8563701169200005,0.9193609191999991,1.0113111880000003
2022-04-12 18:00:00,0.9114847179999996,1.0486008891999992,0.9803916079999991,0.9999998402,0.9665613821880005,0.8571499040600008,1.4088065626400001,0.8563701169200005,0.910323119199999,1.0046016880000002
2022-04-13 00:00:00,0.9088866379999997,1.0452314891999992,0.9769182079999993,0.9998998002,0.9593935045880003,0.8571499040600008,1.4044359136400002,0.8563701169200005,0.904297919199999,1.0026846880000002
2022-04-13 06:00:00,0.9195876179999998,1.0452314891999992,0.9769182079999993,0.9999998402,0.9592556607880004,0.8571499040600008,1.4044359136400002,0.8563701169200005,0.904297919199999,1.0026846880000002
2022-04-13 12:00:00,0.9079549079999996,1.0452314891999992,0.9769182079999993,0.9998998002,0.9592556607880004,0.8571499040600008,1.4044359136400002,0.8563701169200005,0.904297919199999,1.0260671880000003
2022-04-13 18:00:00,0.9079549079999996,1.0452314891999992,0.9769182079999993,0.9999998402,0.9592556607880004,0.8571499040600008,1.4044359136400002,0.8563701169200005,0.904297919199999,1.0335495880000003
2022-04-14 00:00:00,0.9079549079999996,1.0452314891999992,0.9769182079999993,0.9998998002,0.9592556607880004,0.8571499040600008,1.4044359136400002,0.8563701169200005,0.904297919199999,1.0382260880000003
2022-04-14 06:00:00,0.8997972479999996,1.0452314891999992,0.9769182079999993,0.9998998002,0.9412915935880004,0.8827001462600009,1.4044359136400002,0.8366215639200004,0.8909558691999991,1.018584788
2022-04-14 12:00:00,0.8802008879999997,1.0452314891999992,0.9769182079999993,0.9998998002,0.9351733967880005,0.8656666514600009,1.4044359136400002,0.8222589799200005,0.8776138191999991,0.9998787880000002
2022-04-14 18:00:00,0.8792674379999996,1.045179739199999,0.9806718079999994,0.9998998002,0.9453269999880004,0.8766167552600008,1.4059395916400002,0.8222589799200005,0.885026069199999,1.003619988
2022-04-15 00:00:00,0.8830744279999997,1.039387189199999,0.9741030079999994,0.9998998002,1.0359960730760005,0.8875668590600009,1.3788733876400003,0.8324324769200006,0.898368119199999,1.0316789880000001
2022-04-15 06:00:00,0.8848198279999997,1.043351239199999,0.9743376079999994,0.9998998002,1.0359960730760005,0.8991253019600007,1.3803770656400003,0.8318340359200004,0.900344719199999,1.0335495880000003
2022-04-15 12:00:00,0.8891400279999997,1.041950539199999,0.9703494079999992,0.9998998002,1.0326713105760004,0.8887835372600008,1.3713549976400001,0.8342277999200005,0.8968856691999989,1.0494496880000002
2022-04-15 18:00:00,0.8914578279999997,1.0387696391999992,0.9745722079999993,0.9998998002,1.0450394270760004,0.8790501116600008,1.3713549976400001,0.8366215639200004,0.906274519199999,1.0382260880000003
2022-04-16 00:00:00,0.8895562279999997,1.038355639199999,0.9783258079999994,0.9998998002,1.0431775600760005,0.8790501116600008,1.3698513196400004,0.8330309179200004,0.908251119199999,1.0475790880000002
2022-04-16 06:00:00,0.8878980279999997,1.0391422391999992,0.9778566079999993,0.9998998002,1.0305434625760004,0.8790501116600008,1.3773697096400002,0.8282433899200005,0.902815469199999,1.0475790880000002
2022-04-16 12:00:00,0.8878980279999997,1.036509889199999,0.9757452079999993,0.9998998002,1.0253568330760003,0.8790501116600008,1.3939101676400003,0.8282433899200005,0.902815469199999,1.041031988
2022-04-16 18:00:00,0.8829321879999996,1.036509889199999,0.9757452079999993,0.9998998002,1.0383899020760006,0.8790501116600008,1.3683476416400002,0.8185845899200005,0.902815469199999,1.041031988
2022-04-17 00:00:00,0.8832452479999996,1.036509889199999,0.9757452079999993,0.9999998101,1.0371929875760004,0.8790501116600008,1.3683476416400002,0.8228103149200005,0.902815469199999,1.041031988
2022-04-17 06:00:00,0.8810388679999998,1.036509889199999,0.9757452079999993,0.9998998002,1.0333362630760003,0.8790501116600008,1.3683476416400002,0.8258286899200006,0.902815469199999,1.041031988
2022-04-17 12:00:00,0.8890259679999997,1.036509889199999,0.9757452079999993,0.9997997903000001,1.0310754245760003,0.8790501116600008,1.3683476416400002,0.8264323649200005,0.902815469199999,1.041031988
2022-04-17 18:00:00,0.8983451679999996,1.036509889199999,0.9757452079999993,0.9997997903000001,1.0550507919760004,0.8790501116600008,1.3683476416400002,0.8493720149200006,0.902815469199999,1.0707727880000002
2022-04-18 00:00:00,0.9149751879999997,1.036509889199999,0.9757452079999993,0.9997997903000001,1.0784903969760005,0.9068361776600006,1.3683476416400002,0.8668785899200006,0.902815469199999,1.094007788
2022-04-18 06:00:00,0.9132959279999996,1.036509889199999,0.9647022079999993,0.9997997903000001,1.0717933669760007,0.9043101716600008,1.3652588216400001,0.8632565399200005,0.894446509199999,1.094937188
2022-04-18 12:00:00,0.9102170279999997,1.010648139199999,0.9374628079999993,0.9995997705000002,1.0510325739760005,0.8859966281600007,1.3158377016400002,0.8590308149200006,0.8594014891999991,1.0642669880000002
2022-04-18 18:00:00,0.9102170279999997,0.9854963891999992,0.9283830079999992,0.9995997705000002,1.0309414839760005,0.8727350966600007,1.2895827316400001,0.8590308149200006,0.8562631291999991,1.047537788
2022-04-19 00:00:00,0.9071332879999997,0.9918437891999992,0.9303462079999992,0.9996997804000002,1.0318778153760004,0.8752611026600007,1.3003936016400002,0.8529727749200005,0.855217009199999,1.043820188
2022-04-19 06:00:00,0.9077127679999998,0.990484139199999,0.9232296079999993,0.9996997804000002,1.0219816621760005,0.8758926041600008,1.29730478164,0.8566075989200005,0.851032529199999,1.050209088
2022-04-19 12:00:00,0.9221960279999997,0.9725850391999992,0.9224934079999993,0.9997997903000001,1.0219816621760005,0.8676830846600008,1.2818606816400002,0.8602424229200005,0.847763639599999,1.041082088
2022-04-19 18:00:00,0.9254421279999998,0.9690918391999991,0.9148860079999992,0.9996997804000002,1.0219816621760005,0.8676830846600008,1.2664165816400004,0.8644830509200006,0.8586788395999989,1.041082088
2022-04-20 00:00:00,0.9243599479999998,0.9698195891999991,0.9148860079999992,0.9996997804000002,1.0219816621760005,0.8676830846600008,1.2741386316400003,0.8723585029200005,0.861862439599999,1.041082088
2022-04-20 06:00:00,0.9385721679999998,0.9673984891999992,0.9269522079999993,0.9995997805000002,1.0219816621760005,0.8670879659600006,1.2633277616400005,0.8850803869200006,0.876870839599999,1.041082088
2022-04-20 12:00:00,0.9210135279999997,0.9673984891999992,0.9085497079999992,0.9995997805000002,1.0219816621760005,0.8420929805600006,1.2633277616400005,0.8669062669200005,0.865955639599999,1.041082088
2022-04-20 18:00:00,0.9210135279999997,0.9673984891999992,0.9061682079999993,0.9995997805000002,1.0219816621760005,0.8373320309600006,1.2633277616400005,0.8669062669200005,0.868229639599999,1.041082088
2022-04-21 00:00:00,0.9210135279999997,0.9673984891999992,0.9076837079999994,0.9995997805000002,1.0219816621760005,0.8284052504600006,1.2633277616400005,0.8669062669200005,0.8673200395999989,1.041082088
2022-04-21 06:00:00,0.9210135279999997,0.9426898291999991,0.9191582079999993,0.9996997804000002,1.0120131106760004,0.8385222683600007,1.2390589376400005,0.8669062669200005,0.865500839599999,1.0279402880000001
2022-04-21 12:00:00,0.9210135279999997,0.969452049199999,0.9031372079999993,0.9994997806000002,1.0170656641760005,0.8284052504600006,1.2552381536400006,0.8669062669200005,0.865500839599999,1.0373272880000002
2022-04-21 18:00:00,0.9210135279999997,0.9953068091999993,0.9009722079999993,0.9994997806000002,1.0432843201760005,0.8260247756600008,1.2997309976400004,0.8669062669200005,0.865500839599999,1.0795687880000002
2022-04-22 00:00:00,0.9210135279999997,0.9863232691999991,0.9009722079999993,0.9994997806000002,1.0386414331760006,0.8260247756600008,1.2835517816400004,0.8669062669200005,0.865500839599999,1.0683043880000003
2022-04-22 06:00:00,0.9210135279999997,0.9856418891999992,0.9009722079999993,0.9994997806000002,1.0512045391760005,0.8260247756600008,1.2875965856400005,0.8669062669200005,0.865500839599999,1.0673656880000004
2022-04-22 12:00:00,0.9210135279999997,1.0058069691999993,0.9009722079999993,0.9994997806000002,1.0542087601760004,0.8260247756600008,1.3118654096400004,0.8669062669200005,0.865500839599999,1.0814461880000004
2022-04-22 18:00:00,0.9210135279999997,1.0019604691999993,0.9009722079999993,0.9995997405000002,1.0636310896760004,0.8260247756600008,1.3051240696400004,0.8669062669200005,0.865500839599999,1.092710588
2022-04-23 00:00:00,0.9210135279999997,1.004340589199999,0.9009722079999993,0.9993998207000001,1.0703223091760006,0.8260247756600008,1.2997309976400004,0.8669062669200005,0.865500839599999,1.080507488
2022-04-23 06:00:00,0.9210135279999997,1.0031097091999992,0.8947058079999992,0.9993998207000001,1.0723706416760006,0.8260247756600008,1.2997309976400004,0.8592795349200008,0.865500839599999,1.0776913880000003
2022-04-23 12:00:00,0.9210135279999997,0.9995740691999992,0.8895584079999992,0.9993998207000001,1.0673180881760007,0.8260247756600008,1.2997309976400004,0.8503816809200007,0.865500839599999,1.0776913880000003
2022-04-23 18:00:00,0.9210135279999997,0.9995740691999992,0.9038816079999992,0.9993998207000001,1.0673180881760007,0.8260247756600008,1.2997309976400004,0.8681773889200005,0.865500839599999,1.0776913880000003
2022-04-24 00:00:00,0.9210135279999997,0.9995740691999992,0.8973914079999993,0.9993998207000001,1.0673180881760007,0.8260247756600008,1.2997309976400004,0.8694485109200005,0.865500839599999,1.0776913880000003
2022-04-24 06:00:00,0.9210135279999997,0.9995740691999992,0.9029864079999992,0.9994997806000002,1.0673180881760007,0.8260247756600008,1.2997309976400004,0.8713551939200006,0.865500839599999,1.0787157880000005
2022-04-24 12:00:00,0.9210135279999997,0.9995740691999992,0.9081338079999992,0.9993998207000001,1.0673180881760007,0.8260247756600008,1.2997309976400004,0.8834308529200006,0.865500839599999,1.0920329880000004
2022-04-24 18:00:00,0.9210135279999997,0.9995740691999992,0.9090290079999992,0.9993998207000001,1.0673180881760007,0.8260247756600008,1.2997309976400004,0.8802530479200006,0.865500839599999,1.0838377880000003
2022-04-25 00:00:00,0.9210135279999997,1.023702169199999,0.9242474079999993,0.9993998207000001,1.1061574567760006,0.8260247756600008,1.2997309976400004,0.9024976829200007,0.865500839599999,1.1207161880000003
2022-04-25 06:00:00,0.9210135279999997,1.0198375691999992,0.9229046079999992,0.9993998207000001,1.1171670415760007,0.8260247756600008,1.2997309976400004,0.9063110489200006,0.865500839599999,1.1114965880000003
2022-04-25 12:00:00,0.9210135279999997,0.9971869091999992,0.9226808079999993,0.9993998207000001,1.1052399913760005,0.8260247756600008,1.2997309976400004,0.8993198779200007,0.865500839599999,1.0992037880000005
2022-04-25 18:00:00,0.9210135279999997,0.9702886091999992,0.9226808079999993,0.9993998207000001,1.0748107222760006,0.8260247756600008,1.2997309976400004,0.8993198779200007,0.865500839599999,1.0951061880000004
2022-04-26 00:00:00,0.9210135279999997,0.970832389199999,0.9233651079999993,0.9993998207000001,1.0754223658760007,0.8380339841600007,1.2997309976400004,0.8993198779200007,0.865500839599999,1.0940592880000004
2022-04-26 06:00:00,0.9183174279999996,0.9715129691999991,0.9135568079999993,0.9993998207000001,1.0966769809760006,0.8322904496600007,1.2997309976400004,0.8993198779200007,0.865500839599999,1.0919654880000003
2022-04-26 12:00:00,0.8728227479999996,1.020241129199999,0.8907468079999993,0.9993998207000001,1.1359750822760006,0.7594624322000008,1.2997309976400004,0.8993198779200007,0.865500839599999,1.0521832880000004
2022-04-26 18:00:00,0.8665210679999997,1.0376455091999992,0.8804823079999993,0.9993998207000001,1.1525628567080004,0.7594624322000008,1.3218520966400003,0.9170369529200006,0.881292549599999,1.0322921880000002
2022-04-27 00:00:00,0.8730656279999995,1.025559229199999,0.8900625079999993,0.9993998207000001,1.1322763170080006,0.7429043852000007,1.3062281036400003,0.9042806589200006,0.8680478895999988,1.0417142880000003
2022-04-27 06:00:00,0.8864209479999997,1.020849889199999,0.8918873079999993,0.9993998207000001,1.1439455655080004,0.7478717993000008,1.3022060856400004,0.9000285609200006,0.866519659599999,1.0490425880000005
2022-04-27 12:00:00,0.8884625479999996,1.020849889199999,0.8861848079999992,0.9993998207000001,1.1423298234080004,0.7456640597000007,1.3034436296400005,0.9064067079200007,0.864991429599999,1.0532301880000003
2022-04-27 18:00:00,0.8912286079999997,1.020849889199999,0.8861848079999992,0.9993998207000001,1.1342511129080004,0.7462159946000007,1.2998856906400005,0.9078240739200006,0.8680328895999988,1.0521832880000004
2022-04-28 00:00:00,0.8931054279999996,1.020849889199999,0.8861848079999992,0.9993998207000001,1.1407140813080006,0.7495276040000007,1.3080844196400006,0.9113674889200006,0.8705649395999989,1.0469487880000004
2022-04-28 06:00:00,0.9009875879999997,1.020849889199999,0.8861848079999992,0.9993998207000001,1.1407140813080006,0.7451121248000008,1.2889024876400004,0.8979025119200007,0.856891869599999,1.0720743880000005
2022-04-28 12:00:00,0.8922172879999997,1.020849889199999,0.8861848079999992,0.9993998207000001,1.1394573930080005,0.7506314738000007,1.2889024876400004,0.8979025119200007,0.856891869599999,1.0459018880000004
2022-04-28 18:00:00,0.8803012079999998,1.020849889199999,0.8861848079999992,0.9993998207000001,1.1376621240080003,0.7600143671000007,1.2889024876400004,0.8979025119200007,0.856891869599999,1.0459018880000004
2022-04-29 00:00:00,0.8750033879999998,1.020849889199999,0.8861848079999992,0.9993998207000001,1.1376621240080003,0.7495276040000007,1.2889024876400004,0.8979025119200007,0.856891869599999,1.0459018880000004
2022-04-29 06:00:00,0.8584655479999997,1.020849889199999,0.8861848079999992,0.9992998908000001,1.1376621240080003,0.7495276040000007,1.3212449659400003,0.9293949809200006,0.856891869599999,1.0459018880000004
2022-04-29 12:00:00,0.8561049479999996,1.0281698991999992,0.8846140079999993,0.9993998207000001,1.1538330568080004,0.7495276040000007,1.3272801652400001,0.9359864279200008,0.8563680995999988,1.0385805880000003
2022-04-29 18:00:00,0.8550900879999997,1.030176709199999,0.8902240079999993,0.9992998908000001,1.1514441690080004,0.7495276040000007,1.3323868723400005,0.9697346365600006,0.8657959595999988,1.0417182880000002
2022-04-30 00:00:00,0.8574418879999998,1.023294679199999,0.8763112079999993,0.9992998908000001,1.1295766576080004,0.7406443144000009,1.3167572536400005,0.9518867785600007,0.8579394095999988,1.0333510880000003
2022-04-30 06:00:00,0.8547358879999998,1.025283539199999,0.8810236079999992,0.9992998908000001,1.1358245180080004,0.7506380152000008,1.3317678775400001,0.9680348405600007,0.8699861195999989,1.0396264880000006
2022-04-30 12:00:00,0.8537821879999998,1.041348789199999,0.8969560079999993,0.9991999609000002,1.1604484384080005,0.7711806224000008,1.3696813090400004,1.0198786185600006,0.8977459295999989,1.0553149880000003
2022-04-30 18:00:00,0.8537821879999998,1.0626554391999992,0.9259036079999992,0.9991999609000002,1.2288441337280003,0.8100005979520007,1.3918722726200004,1.0480952321600006,0.9259247555999989,1.0898296880000002
2022-05-01 00:00:00,0.8443386879999999,1.042788379199999,0.9122152079999993,0.9991999609000002,1.2097124302280002,0.7826400161520007,1.3588947625200003,0.9831600001600005,0.8965509955999988,1.0804165880000005
2022-05-01 06:00:00,0.846918628,1.051835179199999,0.9110932079999993,0.9991000310000002,1.2189629242280005,0.7870940643520008,1.3646059514200002,0.9973645821600006,0.9010209155999988,1.0762329880000003
2022-05-01 12:00:00,0.8372454479999999,1.0392737691999991,0.9063808079999993,0.9991999609000002,1.1764947472280003,0.7743682123520009,1.3237064696200003,0.9653433958800005,0.871008595599999,1.0762329880000003
2022-05-01 18:00:00,0.8353560879999999,1.0392737691999991,0.9101152079999991,0.9991000310000002,1.1815404712280004,0.7756407975520008,1.3292334266200003,0.9653433958800005,0.871008595599999,1.0762329880000003
2022-05-02 00:00:00,0.823468168,1.0392737691999991,0.9140830079999993,0.9991000310000002,1.1464306417280004,0.7705504567520007,1.3224168463200003,0.9653433958800005,0.8614301955999989,1.0762329880000003
